2.628257999999999983e-02 5.164459999999999884e-02 1.432363000000000039e-02
4.415427999999999714e-02 3.072484999999999800e-01 6.144970999999999767e-02
6.232185999999999976e-02 6.514592999999999634e-01 8.080357999999999985e-02
9.020585000000000409e-02 1.342614999999999892e+00 9.639411000000000507e-02
1.352297000000000082e-01 3.306357999999999908e+00 1.240853999999999985e-01
2.038964000000000054e-01 7.063526000000000415e+00 1.476704000000000072e-01
3.056348999999999871e-01 1.173625000000000007e+01 1.348904999999999965e-01
4.586450999999999723e-01 1.714570000000000149e+01 1.076325000000000059e-01
6.883943999999999619e-01 2.132396999999999920e+01 7.311265000000000125e-02
1.032767999999999908e+00 2.523349999999999937e+01 4.722666999999999837e-02
1.549323000000000006e+00 3.177114999999999867e+01 3.241548000000000346e-02
2.237315999999999860e+00 4.929448000000000008e+01 3.294858999999999982e-02
2.922752000000000017e+00 7.530446000000000595e+01 1.142755000000000021e-01
