2.628257999999999983e-02 1.114869999999999983e+01 3.092093000000000202e+00
4.415427999999999714e-02 1.499174999999999969e+01 2.998349000000000153e+00
6.232185999999999976e-02 2.476596999999999937e+01 3.071841000000000044e+00
9.020585000000000409e-02 2.671112000000000108e+01 1.917745999999999951e+00
1.352297000000000082e-01 3.648131999999999664e+01 1.369119999999999893e+00
2.038964000000000054e-01 4.968697999999999837e+01 1.038758000000000070e+00
3.056348999999999871e-01 7.055535999999999319e+01 8.109275999999999707e-01
4.586450999999999723e-01 9.938948000000000604e+01 6.239198999999999717e-01
6.883943999999999619e-01 1.477704999999999984e+02 5.066549000000000191e-01
1.032767999999999908e+00 2.300880999999999972e+02 4.306297000000000041e-01
1.549323000000000006e+00 3.672692999999999870e+02 3.747175999999999840e-01
2.237315999999999860e+00 4.741881999999999948e+02 3.169488999999999779e-01
2.922752000000000017e+00 4.765887999999999920e+02 7.232300000000000395e-01
