2.628257999999999983e-02 2.480485000000000051e-01 6.879627000000000658e-02
4.415427999999999714e-02 4.734813999999999967e-01 9.469629000000000241e-02
6.232185999999999976e-02 7.999287999999999954e-01 9.921895999999999494e-02
9.020585000000000409e-02 9.757388000000000172e-01 7.005395999999999845e-02
1.352297000000000082e-01 1.482785999999999937e+00 5.564796000000000326e-02
2.038964000000000054e-01 2.114123000000000197e+00 4.419796000000000141e-02
3.056348999999999871e-01 2.682164000000000215e+00 3.082744000000000109e-02
4.586450999999999723e-01 3.371058000000000110e+00 2.116190000000000085e-02
6.883943999999999619e-01 3.766103000000000200e+00 1.291268999999999924e-02
1.032767999999999908e+00 3.526120999999999839e+00 6.599439999999999820e-03
1.549323000000000006e+00 3.323624999999999829e+00 3.391027999999999924e-03
2.237315999999999860e+00 3.822230999999999934e+00 2.554790999999999833e-03
2.922752000000000017e+00 4.515329000000000370e+00 6.852073000000000191e-03
