2.628257999999999983e-02 3.072090000000000032e+01 8.520445000000000491e+00
4.415427999999999714e-02 5.541452999999999918e+01 1.108291000000000004e+01
6.232185999999999976e-02 6.715569000000000699e+01 8.329637999999999209e+00
9.020585000000000409e-02 5.922903000000000162e+01 4.252397000000000205e+00
1.352297000000000082e-01 5.007198999999999955e+01 1.879167999999999950e+00
2.038964000000000054e-01 3.577411000000000030e+01 7.478953000000000406e-01
3.056348999999999871e-01 2.980358999999999980e+01 3.425474000000000019e-01
4.586450999999999723e-01 3.836272999999999911e+01 2.408230000000000093e-01
6.883943999999999619e-01 5.431414999999999793e+01 1.862247999999999959e-01
1.032767999999999908e+00 7.574406999999999357e+01 1.417615999999999876e-01
1.549323000000000006e+00 1.108807000000000045e+02 1.131294000000000050e-01
2.237315999999999860e+00 1.478559999999999945e+02 9.882744999999999724e-02
2.922752000000000017e+00 1.579210999999999956e+02 2.396474000000000104e-01
