2.628257999999999983e-02 2.749881999999999849e+01 7.626800000000000246e+00
4.415427999999999714e-02 5.185730999999999824e+01 1.037146000000000079e+01
6.232185999999999976e-02 6.308525999999999812e+01 7.824762999999999913e+00
9.020585000000000409e-02 5.735687000000000069e+01 4.117983999999999867e+00
1.352297000000000082e-01 5.183422000000000196e+01 1.945303999999999922e+00
2.038964000000000054e-01 4.292584999999999695e+01 8.974098999999999826e-01
3.056348999999999871e-01 4.521159999999999712e+01 5.196391999999999678e-01
4.586450999999999723e-01 6.911942000000000519e+01 4.338987999999999734e-01
6.883943999999999619e-01 1.054928000000000026e+02 3.616989999999999927e-01
1.032767999999999908e+00 1.538324000000000069e+02 2.879106000000000165e-01
1.549323000000000006e+00 2.306595000000000084e+02 2.353372999999999993e-01
2.237315999999999860e+00 3.034574000000000069e+02 2.028319000000000094e-01
2.922752000000000017e+00 3.194017999999999802e+02 4.846964999999999746e-01
