2.628257999999999983e-02 2.419359999999999999e+01 6.710096000000000060e+00
4.415427999999999714e-02 4.252367999999999881e+01 8.504737000000000435e+00
6.232185999999999976e-02 5.169711999999999819e+01 6.412238000000000326e+00
9.020585000000000409e-02 4.503309000000000140e+01 3.233187000000000033e+00
1.352297000000000082e-01 3.723801000000000272e+01 1.397518000000000038e+00
2.038964000000000054e-01 2.512516000000000105e+01 5.252679000000000098e-01
3.056348999999999871e-01 1.776667000000000129e+01 2.042010999999999965e-01
4.586450999999999723e-01 1.778792999999999935e+01 1.116642000000000051e-01
6.883943999999999619e-01 2.155611000000000033e+01 7.390858000000000150e-02
1.032767999999999908e+00 2.793359999999999843e+01 5.228014000000000272e-02
1.549323000000000006e+00 3.950572999999999979e+01 4.030691000000000135e-02
2.237315999999999860e+00 5.306557000000000102e+01 3.546919999999999934e-02
2.922752000000000017e+00 5.758914999999999651e+01 8.739231999999999556e-02
