2.628257999999999983e-02 3.882168000000000063e+00 1.076719999999999899e+00
4.415427999999999714e-02 6.498235000000000205e+00 1.299646999999999997e+00
6.232185999999999976e-02 8.574752999999999403e+00 1.063566999999999929e+00
9.020585000000000409e-02 7.707673999999999914e+00 5.533787999999999485e-01
1.352297000000000082e-01 6.966904999999999681e+00 2.614633000000000096e-01
2.038964000000000054e-01 5.511819000000000024e+00 1.152303999999999967e-01
3.056348999999999871e-01 4.997780999999999807e+00 5.744196000000000024e-02
4.586450999999999723e-01 5.293980999999999604e+00 3.323308999999999985e-02
6.883943999999999619e-01 6.733531000000000155e+00 2.308699000000000168e-02
1.032767999999999908e+00 8.684374999999999289e+00 1.625356000000000023e-02
1.549323000000000006e+00 1.174450000000000038e+01 1.198268000000000076e-02
2.237315999999999860e+00 1.869520999999999944e+01 1.249594000000000052e-02
2.922752000000000017e+00 2.839178000000000068e+01 4.308490999999999710e-02
