2.628257999999999983e-02 4.688633999999999702e+01 1.300393000000000043e+01
4.415427999999999714e-02 6.562973999999999819e+01 1.312594999999999956e+01
6.232185999999999976e-02 9.355007000000000517e+01 1.160346000000000011e+01
9.020585000000000409e-02 8.967135000000000389e+01 6.438028000000000084e+00
1.352297000000000082e-01 1.024103999999999957e+02 3.843393999999999977e+00
2.038964000000000054e-01 1.087584999999999980e+02 2.273712000000000177e+00
3.056348999999999871e-01 1.103234000000000066e+02 1.268000999999999934e+00
4.586450999999999723e-01 1.136115999999999957e+02 7.131998999999999977e-01
6.883943999999999619e-01 1.332769999999999868e+02 4.569617000000000262e-01
1.032767999999999908e+00 1.875312999999999874e+02 3.509809999999999874e-01
1.549323000000000006e+00 3.043890000000000100e+02 3.105621000000000076e-01
2.237315999999999860e+00 4.204723000000000184e+02 2.810449999999999893e-01
2.922752000000000017e+00 4.496170999999999935e+02 6.823000999999999650e-01
