2.628257999999999983e-02 9.977432000000000301e+00 2.767241999999999980e+00
4.415427999999999714e-02 1.031184000000000012e+01 2.062368999999999897e+00
6.232185999999999976e-02 2.154748000000000019e+01 2.672635999999999790e+00
9.020585000000000409e-02 2.942858999999999980e+01 2.112849000000000199e+00
1.352297000000000082e-01 5.219944999999999879e+01 1.959009999999999918e+00
2.038964000000000054e-01 9.066886999999999830e+01 1.895528000000000102e+00
3.056348999999999871e-01 1.529271999999999991e+02 1.757668000000000008e+00
4.586450999999999723e-01 2.362098000000000013e+02 1.482812999999999937e+00
6.883943999999999619e-01 3.529153000000000020e+02 1.210026999999999964e+00
1.032767999999999908e+00 5.247913999999999533e+02 9.821923999999999655e-01
1.549323000000000006e+00 8.425565000000000282e+02 8.596437000000000106e-01
2.237315999999999860e+00 1.181940000000000055e+03 7.900123000000000006e-01
2.922752000000000017e+00 1.322442000000000007e+03 2.006823999999999941e+00
