2.628257999999999983e-02 6.773344000000000031e-01 1.878587999999999925e-01
4.415427999999999714e-02 2.675955000000000084e+00 5.351909999999999723e-01
6.232185999999999976e-02 6.290708000000000411e+00 7.802662999999999682e-01
9.020585000000000409e-02 1.092253999999999969e+01 7.841922999999999533e-01
1.352297000000000082e-01 2.126274000000000086e+01 7.979766000000000359e-01
2.038964000000000054e-01 2.098601999999999990e+01 4.387347999999999804e-01
3.056348999999999871e-01 1.770129999999999981e+01 2.034497999999999862e-01
4.586450999999999723e-01 1.600535999999999959e+01 1.004740999999999967e-01
6.883943999999999619e-01 1.558075000000000010e+01 5.342111000000000082e-02
1.032767999999999908e+00 1.618694999999999951e+01 3.029526999999999914e-02
1.549323000000000006e+00 1.897345999999999933e+01 1.935825000000000046e-02
2.237315999999999860e+00 2.924331000000000103e+01 1.954631999999999897e-02
2.922752000000000017e+00 4.572608000000000317e+01 6.938993999999999718e-02
