2.628257999999999983e-02 5.961521000000000181e-02 1.653427999999999842e-02
4.415427999999999714e-02 6.329947000000000212e-01 1.265988999999999864e-01
6.232185999999999976e-02 1.958685999999999927e+00 2.429452000000000000e-01
9.020585000000000409e-02 4.381204000000000320e+00 3.145521000000000011e-01
1.352297000000000082e-01 1.094938999999999929e+01 4.109232999999999913e-01
2.038964000000000054e-01 1.399342000000000041e+01 2.925472000000000072e-01
3.056348999999999871e-01 1.296197000000000088e+01 1.489784000000000108e-01
4.586450999999999723e-01 1.258549000000000007e+01 7.900569999999999815e-02
6.883943999999999619e-01 1.259497000000000000e+01 4.318389999999999729e-02
1.032767999999999908e+00 1.334941000000000066e+01 2.498457000000000108e-02
1.549323000000000006e+00 1.584622000000000064e+01 1.616758999999999905e-02
2.237315999999999860e+00 2.449306999999999945e+01 1.637123999999999871e-02
2.922752000000000017e+00 3.827712999999999965e+01 5.808606999999999659e-02
