2.628257999999999983e-02 4.384996000000000294e+01 1.216178999999999988e+01
4.415427999999999714e-02 6.954833000000000709e+01 1.390967000000000020e+01
6.232185999999999976e-02 7.459591000000000349e+01 9.252484000000000819e+00
9.020585000000000409e-02 5.669328999999999752e+01 4.070340999999999987e+00
1.352297000000000082e-01 3.949493999999999971e+01 1.482218999999999953e+00
2.038964000000000054e-01 2.721799999999999997e+01 5.690207999999999933e-01
3.056348999999999871e-01 2.481066999999999823e+01 2.851613000000000064e-01
4.586450999999999723e-01 3.183586999999999989e+01 1.998504999999999865e-01
6.883943999999999619e-01 4.308906999999999954e+01 1.477378000000000025e-01
1.032767999999999908e+00 5.652595000000000169e+01 1.057932000000000039e-01
1.549323000000000006e+00 7.991710999999999387e+01 8.153784000000000032e-02
2.237315999999999860e+00 1.183436999999999983e+02 7.910127999999999604e-02
2.922752000000000017e+00 1.495406000000000120e+02 2.269298999999999900e-01
