2.628257999999999983e-02 3.167383999999999844e+01 8.784741999999999607e+00
4.415427999999999714e-02 4.702364000000000033e+01 9.404728000000000421e+00
6.232185999999999976e-02 6.784962000000000160e+01 8.415710000000000690e+00
9.020585000000000409e-02 6.751118999999999915e+01 4.847020999999999802e+00
1.352297000000000082e-01 7.912574999999999648e+01 2.969536000000000175e+00
2.038964000000000054e-01 8.349906000000000006e+01 1.745635000000000048e+00
3.056348999999999871e-01 7.716209000000000628e+01 8.868620000000000392e-01
4.586450999999999723e-01 7.001263000000000147e+01 4.395060000000000078e-01
6.883943999999999619e-01 6.716613999999999862e+01 2.302898999999999918e-01
1.032767999999999908e+00 8.155182000000000642e+01 1.526312999999999975e-01
1.549323000000000006e+00 1.257026000000000039e+02 1.282517999999999991e-01
2.237315999999999860e+00 1.721830999999999960e+02 1.150877000000000011e-01
2.922752000000000017e+00 1.867349000000000103e+02 2.833727999999999803e-01
