2.628257999999999983e-02 3.355719000000000063e-03 9.307089000000000160e-04
4.415427999999999714e-02 8.482092999999999577e-03 1.696419000000000009e-03
6.232185999999999976e-02 1.821249999999999952e-02 2.258982999999999998e-03
9.020585000000000409e-02 2.699071999999999930e-02 1.937820999999999945e-03
1.352297000000000082e-01 4.838836999999999999e-02 1.815982999999999964e-03
2.038964000000000054e-01 7.942797999999999525e-02 1.660524999999999935e-03
3.056348999999999871e-01 1.224775000000000030e-01 1.407695000000000040e-03
4.586450999999999723e-01 1.845983999999999958e-01 1.158820999999999983e-03
6.883943999999999619e-01 2.757114999999999982e-01 9.453212000000000116e-04
1.032767999999999908e+00 3.767157999999999896e-01 7.050560999999999461e-04
1.549323000000000006e+00 4.379218000000000277e-01 4.468028999999999772e-04
2.237315999999999860e+00 5.164157000000000330e-01 3.451738999999999784e-04
2.922752000000000017e+00 6.333632999999999624e-01 9.611373999999999569e-04
