2.628257999999999983e-02 7.116662999999999784e+01 1.973807000000000045e+01
4.415427999999999714e-02 1.176842000000000041e+02 2.353685000000000116e+01
6.232185999999999976e-02 1.290558000000000050e+02 1.600740000000000052e+01
9.020585000000000409e-02 1.009685000000000059e+02 7.249113999999999614e+00
1.352297000000000082e-01 7.426346999999999809e+01 2.787058000000000035e+00
2.038964000000000054e-01 5.564269000000000176e+01 1.163269000000000108e+00
3.056348999999999871e-01 5.929415000000000191e+01 6.814968999999999610e-01
4.586450999999999723e-01 8.670202000000000453e+01 5.442740999999999829e-01
6.883943999999999619e-01 1.232592000000000070e+02 4.226138999999999868e-01
1.032767999999999908e+00 1.668465999999999951e+02 3.122677999999999843e-01
1.549323000000000006e+00 2.427384000000000128e+02 2.476611999999999980e-01
2.237315999999999860e+00 3.566070000000000277e+02 2.383572999999999942e-01
2.922752000000000017e+00 4.400000000000000000e+02 6.677060000000000217e-01
