2.628257999999999983e-02 1.493462999999999985e+00 4.142120000000000246e-01
4.415427999999999714e-02 4.408362999999999587e+00 8.816726999999999759e-01
6.232185999999999976e-02 8.861629999999999896e+00 1.099150000000000071e+00
9.020585000000000409e-02 1.516088000000000058e+01 1.088487999999999900e+00
1.352297000000000082e-01 2.714630999999999972e+01 1.018782999999999994e+00
2.038964000000000054e-01 2.199662000000000006e+01 4.598625000000000074e-01
3.056348999999999871e-01 1.771843000000000146e+01 2.036466000000000109e-01
4.586450999999999723e-01 1.533803999999999945e+01 9.628494999999999415e-02
6.883943999999999619e-01 1.457883999999999958e+01 4.998592000000000313e-02
1.032767999999999908e+00 1.487307000000000023e+01 2.783624000000000168e-02
1.549323000000000006e+00 1.726411999999999836e+01 1.761423999999999976e-02
2.237315999999999860e+00 2.647149999999999892e+01 1.769362999999999839e-02
2.922752000000000017e+00 4.155901999999999674e+01 6.306636999999999660e-02
