2.628257999999999983e-02 1.710708000000000020e-02 4.744650999999999903e-03
4.415427999999999714e-02 7.770009999999999417e-02 1.554001999999999988e-02
6.232185999999999976e-02 1.716917000000000026e-01 2.129572999999999883e-02
9.020585000000000409e-02 2.936120999999999870e-01 2.108012000000000080e-02
1.352297000000000082e-01 7.070999999999999508e-01 2.653698999999999988e-02
2.038964000000000054e-01 7.255749999999999700e-01 1.516891000000000073e-02
3.056348999999999871e-01 5.098392000000000479e-01 5.859834000000000397e-03
4.586450999999999723e-01 3.941232000000000069e-01 2.474117999999999977e-03
6.883943999999999619e-01 3.559954000000000174e-01 1.220586999999999974e-03
1.032767999999999908e+00 3.315872999999999737e-01 6.205941999999999882e-04
1.549323000000000006e+00 3.807357000000000102e-01 3.884569999999999842e-04
2.237315999999999860e+00 5.683065000000000477e-01 3.798578999999999736e-04
2.922752000000000017e+00 9.051582000000000239e-01 1.373590000000000054e-03
