2.628257999999999983e-02 7.743940999999999519e+01 2.147783000000000087e+01
4.415427999999999714e-02 1.358312999999999988e+02 2.716625000000000156e+01
6.232185999999999976e-02 1.519833999999999889e+02 1.885122000000000142e+01
9.020585000000000409e-02 1.236059999999999945e+02 8.874396000000000839e+00
1.352297000000000082e-01 9.787066000000000088e+01 3.673020000000000174e+00
2.038964000000000054e-01 8.365721999999999525e+01 1.748941999999999997e+00
3.056348999999999871e-01 1.044934999999999974e+02 1.200995000000000035e+00
4.586450999999999723e-01 1.677067000000000121e+02 1.052783000000000024e+00
6.883943999999999619e-01 2.475482000000000085e+02 8.487588000000000354e-01
1.032767999999999908e+00 3.452318000000000211e+02 6.461310999999999582e-01
1.549323000000000006e+00 5.180014999999999645e+02 5.285066000000000486e-01
2.237315999999999860e+00 7.552448000000000548e+02 5.048080000000000345e-01
2.922752000000000017e+00 9.056156999999999471e+02 1.374284000000000061e+00
