2.628257999999999983e-02 1.447475999999999985e+01 4.014577000000000062e+00
4.415427999999999714e-02 2.282496000000000080e+01 4.564991000000000021e+00
6.232185999999999976e-02 3.384436000000000178e+01 4.197875999999999941e+00
9.020585000000000409e-02 3.554543999999999926e+01 2.552013999999999783e+00
1.352297000000000082e-01 4.428802000000000305e+01 1.662099999999999911e+00
2.038964000000000054e-01 4.986012000000000199e+01 1.042378000000000027e+00
3.056348999999999871e-01 4.780984999999999729e+01 5.495022000000000517e-01
4.586450999999999723e-01 4.430722999999999701e+01 2.781396999999999897e-01
6.883943999999999619e-01 3.905458000000000141e+01 1.339048999999999934e-01
1.032767999999999908e+00 3.838638000000000261e+01 7.184342000000000505e-02
1.549323000000000006e+00 4.978629000000000104e+01 5.079596000000000111e-02
2.237315999999999860e+00 6.216026999999999703e+01 4.154812000000000088e-02
2.922752000000000017e+00 6.337812999999999874e+01 9.617717000000000627e-02
