2.628257999999999983e-02 1.065792999999999990e+00 2.955978000000000216e-01
4.415427999999999714e-02 2.760339000000000098e+00 5.520677999999999974e-01
6.232185999999999976e-02 5.106499000000000343e+00 6.333832000000000351e-01
9.020585000000000409e-02 9.226903999999999328e+00 6.624531000000000169e-01
1.352297000000000082e-01 1.526126999999999967e+01 5.727451999999999543e-01
2.038964000000000054e-01 1.037851999999999997e+01 2.169738999999999973e-01
3.056348999999999871e-01 8.613388000000000488e+00 9.899792000000000314e-02
4.586450999999999723e-01 7.027981999999999729e+00 4.411832999999999727e-02
6.883943999999999619e-01 6.364734999999999587e+00 2.182252000000000150e-02
1.032767999999999908e+00 6.254686000000000412e+00 1.170618000000000006e-02
1.549323000000000006e+00 7.095131000000000299e+00 7.239022000000000338e-03
2.237315999999999860e+00 1.081601000000000035e+01 7.229453999999999741e-03
2.922752000000000017e+00 1.702603999999999829e+01 2.583724999999999911e-02
