2.628257999999999983e-02 4.006432000000000215e+00 1.111183999999999950e+00
4.415427999999999714e-02 1.452717999999999954e+01 2.905435999999999908e+00
6.232185999999999976e-02 2.185000000000000142e+01 2.710158999999999985e+00
9.020585000000000409e-02 3.033380999999999972e+01 2.177840999999999916e+00
1.352297000000000082e-01 4.937810000000000343e+01 1.853126999999999969e+00
2.038964000000000054e-01 8.768097000000000207e+01 1.833063000000000109e+00
3.056348999999999871e-01 1.587597000000000094e+02 1.824702999999999964e+00
4.586450999999999723e-01 2.678451999999999771e+02 1.681405000000000038e+00
6.883943999999999619e-01 4.097502999999999815e+02 1.404895000000000005e+00
1.032767999999999908e+00 5.994050999999999476e+02 1.121837999999999891e+00
1.549323000000000006e+00 9.468038000000000238e+02 9.660050999999999499e-01
2.237315999999999860e+00 1.359068999999999960e+03 9.084062000000000525e-01
2.922752000000000017e+00 1.553703999999999951e+03 2.357766999999999946e+00
