2.628257999999999983e-02 3.789929999999999666e+01 1.051136999999999944e+01
4.415427999999999714e-02 4.856432999999999822e+01 9.712866999999999251e+00
6.232185999999999976e-02 7.196836999999999307e+01 8.926577999999999236e+00
9.020585000000000409e-02 7.091946000000000083e+01 5.091720999999999719e+00
1.352297000000000082e-01 8.735756000000000654e+01 3.278471000000000135e+00
2.038964000000000054e-01 1.068675000000000068e+02 2.234177999999999997e+00
3.056348999999999871e-01 1.354810999999999979e+02 1.557150999999999952e+00
4.586450999999999723e-01 1.730323999999999955e+02 1.086214999999999931e+00
6.883943999999999619e-01 2.389642000000000053e+02 8.193272999999999806e-01
1.032767999999999908e+00 3.536404999999999745e+02 6.618688000000000349e-01
1.549323000000000006e+00 5.771250000000000000e+02 5.888292000000000526e-01
2.237315999999999860e+00 8.017630000000000337e+02 5.359009999999999607e-01
2.922752000000000017e+00 8.747209000000000287e+02 1.327401000000000053e+00
