2.628257999999999983e-02 4.429194999999999993e+01 1.228438000000000052e+01
4.415427999999999714e-02 8.720113999999999521e+01 1.744022999999999968e+01
6.232185999999999976e-02 1.010853000000000037e+02 1.253809000000000040e+01
9.020585000000000409e-02 8.978337000000000501e+01 6.446069999999999744e+00
1.352297000000000082e-01 8.517969999999999686e+01 3.196737000000000162e+00
2.038964000000000054e-01 9.508205999999999847e+01 1.987789999999999946e+00
3.056348999999999871e-01 1.445893000000000086e+02 1.661836000000000091e+00
4.586450999999999723e-01 2.452717000000000098e+02 1.539698999999999929e+00
6.883943999999999619e-01 3.720409999999999968e+02 1.275603000000000042e+00
1.032767999999999908e+00 5.334486000000000558e+02 9.983952000000000382e-01
1.549323000000000006e+00 8.242265999999999622e+02 8.409419999999999673e-01
2.237315999999999860e+00 1.198900000000000091e+03 8.013483000000000134e-01
2.922752000000000017e+00 1.393306000000000040e+03 2.114361000000000157e+00
