2.628257999999999983e-02 2.025647999999999893e-01 5.618138000000000298e-02
4.415427999999999714e-02 6.551546000000000314e-01 1.310309000000000057e-01
6.232185999999999976e-02 1.237298000000000009e+00 1.534678999999999904e-01
9.020585000000000409e-02 2.129093000000000124e+00 1.528599999999999959e-01
1.352297000000000082e-01 3.894206000000000056e+00 1.461468999999999963e-01
2.038964000000000054e-01 3.671727000000000185e+00 7.676130999999999927e-02
3.056348999999999871e-01 3.002898000000000067e+00 3.451379000000000252e-02
4.586450999999999723e-01 2.476583000000000201e+00 1.554680999999999945e-02
6.883943999999999619e-01 2.000525000000000109e+00 6.859121999999999615e-03
1.032767999999999908e+00 1.734531000000000045e+00 3.246324999999999992e-03
1.549323000000000006e+00 1.862416000000000071e+00 1.900186000000000106e-03
2.237315999999999860e+00 2.952828999999999926e+00 1.973679999999999792e-03
2.922752000000000017e+00 4.961676999999999893e+00 7.529412000000000084e-03
