2.628257999999999983e-02 2.503224000000000160e+01 6.942694000000000365e+00
4.415427999999999714e-02 3.920542999999999978e+01 7.841085999999999778e+00
6.232185999999999976e-02 5.646316999999999808e+01 7.003395000000000259e+00
9.020585000000000409e-02 5.650838999999999857e+01 4.057065999999999839e+00
1.352297000000000082e-01 6.618474000000000501e+01 2.483868999999999883e+00
2.038964000000000054e-01 7.016325000000000500e+01 1.466836999999999946e+00
3.056348999999999871e-01 6.749335999999999558e+01 7.757344999999999935e-01
4.586450999999999723e-01 6.456687999999999761e+01 4.053202000000000194e-01
6.883943999999999619e-01 6.725605000000000189e+01 2.305982000000000032e-01
1.032767999999999908e+00 8.326191000000000031e+01 1.558318999999999954e-01
1.549323000000000006e+00 1.202306999999999988e+02 1.226690000000000003e-01
2.237315999999999860e+00 1.656552000000000078e+02 1.107244000000000006e-01
2.922752000000000017e+00 2.039104000000000099e+02 3.094367000000000090e-01
