2.628257999999999983e-02 7.965489000000000042e-01 2.209229000000000054e-01
4.415427999999999714e-02 2.169286000000000048e+00 4.338571999999999984e-01
6.232185999999999976e-02 4.044527000000000427e+00 5.016618999999999939e-01
9.020585000000000409e-02 7.306092999999999726e+00 5.245469000000000381e-01
1.352297000000000082e-01 1.232474999999999987e+01 4.625395999999999952e-01
2.038964000000000054e-01 9.487833000000000183e+00 1.983531000000000044e-01
3.056348999999999871e-01 8.476013000000000019e+00 9.741900000000000559e-02
4.586450999999999723e-01 6.976256000000000235e+00 4.379361999999999838e-02
6.883943999999999619e-01 5.822977999999999987e+00 1.996501999999999999e-02
1.032767999999999908e+00 5.171020000000000394e+00 9.678011000000000252e-03
1.549323000000000006e+00 5.640029000000000181e+00 5.754409999999999734e-03
2.237315999999999860e+00 8.977767999999999304e+00 6.000769000000000415e-03
2.922752000000000017e+00 1.474117000000000033e+01 2.236992000000000147e-02
