2.628257999999999983e-02 5.323235999999999940e-02 1.476399999999999935e-02
4.415427999999999714e-02 5.570475000000000287e-01 1.114094999999999946e-01
6.232185999999999976e-02 1.729889000000000010e+00 2.145662999999999876e-01
9.020585000000000409e-02 3.754901999999999962e+00 2.695863000000000009e-01
1.352297000000000082e-01 9.524905999999999651e+00 3.574633999999999867e-01
2.038964000000000054e-01 1.330699000000000076e+01 2.781965000000000132e-01
3.056348999999999871e-01 1.357194999999999929e+01 1.559890999999999917e-01
4.586450999999999723e-01 1.294211999999999918e+01 8.124446000000000445e-02
6.883943999999999619e-01 1.211992000000000047e+01 4.155509000000000286e-02
1.032767999999999908e+00 1.186185000000000045e+01 2.220048000000000160e-02
1.549323000000000006e+00 1.379776999999999987e+01 1.407758999999999920e-02
2.237315999999999860e+00 2.176707999999999998e+01 1.454919000000000004e-02
2.922752000000000017e+00 3.452817999999999898e+01 5.239698999999999746e-02
