2.628257999999999983e-02 1.182347999999999955e+00 3.279244000000000048e-01
4.415427999999999714e-02 1.562219999999999942e+00 3.124438999999999966e-01
6.232185999999999976e-02 1.387721999999999900e+00 1.721256999999999926e-01
9.020585000000000409e-02 1.237003999999999992e+00 8.881168000000000395e-02
1.352297000000000082e-01 1.728844000000000047e+00 6.488235000000000530e-02
2.038964000000000054e-01 3.625499000000000027e+00 7.579486000000000556e-02
3.056348999999999871e-01 4.789613000000000120e+00 5.504938999999999666e-02
4.586450999999999723e-01 5.273147999999999946e+00 3.310231999999999758e-02
6.883943999999999619e-01 5.260310999999999737e+00 1.803582000000000102e-02
1.032767999999999908e+00 5.347770999999999830e+00 1.000881999999999987e-02
1.549323000000000006e+00 6.313657000000000075e+00 6.441699000000000383e-03
2.237315999999999860e+00 1.003412999999999933e+01 6.706840999999999844e-03
2.922752000000000017e+00 1.612162000000000006e+01 2.446477000000000027e-02
