2.628257999999999983e-02 1.308942000000000050e+00 3.630353000000000052e-01
4.415427999999999714e-02 3.631005000000000038e+00 7.262009000000000380e-01
6.232185999999999976e-02 7.156020999999999965e+00 8.875950999999999702e-01
9.020585000000000409e-02 1.234800000000000075e+01 8.865349000000000146e-01
1.352297000000000082e-01 2.168841000000000108e+01 8.139513999999999916e-01
2.038964000000000054e-01 1.753977000000000075e+01 3.666872999999999938e-01
3.056348999999999871e-01 1.571224999999999916e+01 1.805886999999999909e-01
4.586450999999999723e-01 1.341844999999999999e+01 8.423466999999999760e-02
6.883943999999999619e-01 1.154127000000000081e+01 3.957110999999999962e-02
1.032767999999999908e+00 1.052581999999999951e+01 1.969997999999999888e-02
1.549323000000000006e+00 1.177094999999999914e+01 1.200966000000000013e-02
2.237315999999999860e+00 1.876924999999999955e+01 1.254542999999999978e-02
2.922752000000000017e+00 3.086036000000000001e+01 4.683102000000000098e-02
