2.628257999999999983e-02 1.739794000000000063e-02 4.825320999999999604e-03
4.415427999999999714e-02 7.897817999999999505e-02 1.579563999999999968e-02
6.232185999999999976e-02 1.712895999999999863e-01 2.124585999999999836e-02
9.020585000000000409e-02 2.920019999999999838e-01 2.096452000000000038e-02
1.352297000000000082e-01 7.138582999999999457e-01 2.679062000000000110e-02
2.038964000000000054e-01 8.004706999999999795e-01 1.673467999999999831e-02
3.056348999999999871e-01 6.366098999999999508e-01 7.316872000000000306e-03
4.586450999999999723e-01 4.863617000000000079e-01 3.053146999999999979e-03
6.883943999999999619e-01 4.117741999999999791e-01 1.411834000000000049e-03
1.032767999999999908e+00 3.538122000000000211e-01 6.621901000000000349e-04
1.549323000000000006e+00 3.796510000000000162e-01 3.873503999999999836e-04
2.237315999999999860e+00 6.130177999999999461e-01 4.097430999999999903e-04
2.922752000000000017e+00 1.044424000000000019e+00 1.584927999999999988e-03
