2.628257999999999983e-02 3.275271999999999650e+01 9.083968999999999738e+00
4.415427999999999714e-02 4.886361999999999739e+01 9.772724000000000188e+00
6.232185999999999976e-02 7.114285999999999888e+01 8.824185999999999197e+00
9.020585000000000409e-02 7.031654000000000337e+01 5.048433000000000170e+00
1.352297000000000082e-01 8.189310999999999297e+01 3.073393999999999959e+00
2.038964000000000054e-01 8.724464999999999293e+01 1.823941000000000034e+00
3.056348999999999871e-01 8.982453999999999894e+01 1.032397999999999927e+00
4.586450999999999723e-01 9.622746999999999673e+01 6.040702999999999490e-01
6.883943999999999619e-01 1.225901000000000067e+02 4.203199000000000241e-01
1.032767999999999908e+00 1.818198999999999899e+02 3.402916999999999748e-01
1.549323000000000006e+00 2.835303000000000111e+02 2.892802999999999902e-01
2.237315999999999860e+00 3.980690000000000168e+02 2.660705999999999904e-01
2.922752000000000017e+00 4.912735000000000127e+02 7.455142999999999631e-01
