2.628257999999999983e-02 7.177279000000000408e+00 1.990618999999999916e+00
4.415427999999999714e-02 1.187831000000000081e+01 2.375662999999999858e+00
6.232185999999999976e-02 1.388894999999999946e+01 1.722712000000000021e+00
9.020585000000000409e-02 1.195246999999999993e+01 8.581375999999999449e-01
1.352297000000000082e-01 8.591366000000000724e+00 3.224281999999999981e-01
2.038964000000000054e-01 4.823292000000000357e+00 1.008359999999999951e-01
3.056348999999999871e-01 3.050129000000000090e+00 3.505664000000000002e-02
4.586450999999999723e-01 2.251272000000000162e+00 1.413241999999999970e-02
6.883943999999999619e-01 2.026613999999999916e+00 6.948573000000000423e-03
1.032767999999999908e+00 2.150122000000000089e+00 4.024139999999999835e-03
1.549323000000000006e+00 2.815141999999999811e+00 2.872233999999999985e-03
2.237315999999999860e+00 4.347764999999999880e+00 2.906059999999999807e-03
2.922752000000000017e+00 6.245188999999999879e+00 9.477159000000000624e-03
