2.628257999999999983e-02 4.616452999999999918e+01 1.280373999999999945e+01
4.415427999999999714e-02 9.264776999999999418e+01 1.852955000000000041e+01
6.232185999999999976e-02 1.208528000000000020e+02 1.498995000000000033e+01
9.020585000000000409e-02 1.220909000000000049e+02 8.765613999999999351e+00
1.352297000000000082e-01 1.265738999999999947e+02 4.750236000000000125e+00
2.038964000000000054e-01 1.124137000000000057e+02 2.350125999999999937e+00
3.056348999999999871e-01 1.039017000000000053e+02 1.194193999999999978e+00
4.586450999999999723e-01 1.364123999999999910e+02 8.563325000000000520e-01
6.883943999999999619e-01 2.046776999999999873e+02 7.017706000000000222e-01
1.032767999999999908e+00 3.203759000000000015e+02 5.996110999999999525e-01
1.549323000000000006e+00 5.187609999999999673e+02 5.292816000000000187e-01
2.237315999999999860e+00 7.708216999999999643e+02 5.152196999999999472e-01
2.922752000000000017e+00 9.906204000000000178e+02 1.503279999999999950e+00
