2.628257999999999983e-02 7.732763000000000275e-01 2.144683000000000006e-01
4.415427999999999714e-02 2.775418999999999858e+00 5.550838999999999634e-01
6.232185999999999976e-02 6.277635000000000076e+00 7.786446999999999674e-01
9.020585000000000409e-02 1.069589999999999996e+01 7.679207000000000116e-01
1.352297000000000082e-01 2.027187999999999946e+01 7.607903000000000304e-01
2.038964000000000054e-01 2.080676000000000059e+01 4.349871000000000154e-01
3.056348999999999871e-01 1.875584999999999880e+01 2.155701999999999896e-01
4.586450999999999723e-01 1.653691999999999851e+01 1.038108999999999976e-01
6.883943999999999619e-01 1.487850000000000072e+01 5.101333999999999730e-02
1.032767999999999908e+00 1.403860000000000063e+01 2.627445000000000128e-02
1.549323000000000006e+00 1.600706999999999880e+01 1.633168999999999940e-02
2.237315999999999860e+00 2.548006000000000171e+01 1.703096000000000124e-02
2.922752000000000017e+00 4.110699999999999932e+01 6.238043000000000060e-02
