2.628257999999999983e-02 1.919901000000000124e+01 5.324845999999999968e+00
4.415427999999999714e-02 4.337758000000000180e+01 8.675516000000000005e+00
6.232185999999999976e-02 5.732307000000000130e+01 7.110051999999999595e+00
9.020585000000000409e-02 6.299354999999999905e+01 4.522673000000000165e+00
1.352297000000000082e-01 7.487232000000000198e+01 2.809908000000000072e+00
2.038964000000000054e-01 8.457358000000000686e+01 1.768099000000000087e+00
3.056348999999999871e-01 1.057690999999999946e+02 1.215656999999999988e+00
4.586450999999999723e-01 1.689370000000000118e+02 1.060505999999999949e+00
6.883943999999999619e-01 2.768331000000000017e+02 9.491667999999999772e-01
1.032767999999999908e+00 4.548048999999999751e+02 8.512066999999999828e-01
1.549323000000000006e+00 7.461114999999999782e+02 7.612427000000000499e-01
2.237315999999999860e+00 1.086210000000000036e+03 7.260265999999999664e-01
2.922752000000000017e+00 1.357315000000000055e+03 2.059743999999999797e+00
