2.628257999999999983e-02 7.174877999999999645e+00 1.989953000000000083e+00
4.415427999999999714e-02 8.713962999999999681e+00 1.742793000000000037e+00
6.232185999999999976e-02 1.696009000000000100e+01 2.103639999999999954e+00
9.020585000000000409e-02 2.041752999999999929e+01 1.465892999999999891e+00
1.352297000000000082e-01 3.305505000000000138e+01 1.240534000000000026e+00
2.038964000000000054e-01 5.398810000000000286e+01 1.128678000000000070e+00
3.056348999999999871e-01 9.325991999999999393e+01 1.071882000000000001e+00
4.586450999999999723e-01 1.562005000000000052e+02 9.805527000000000548e-01
6.883943999999999619e-01 2.670076000000000249e+02 9.154786999999999786e-01
1.032767999999999908e+00 4.533908000000000129e+02 8.485601000000000393e-01
1.549323000000000006e+00 7.404797999999999547e+02 7.554969000000000268e-01
2.237315999999999860e+00 1.051266000000000076e+03 7.026696999999999527e-01
2.922752000000000017e+00 1.310410000000000082e+03 1.988564999999999916e+00
