2.628257999999999983e-02 6.613488000000000266e-04 1.834251000000000067e-04
4.415427999999999714e-02 2.797122999999999884e-03 5.594245999999999767e-04
6.232185999999999976e-02 5.959555000000000061e-03 7.391919000000000267e-04
9.020585000000000409e-02 1.334452000000000034e-02 9.580807999999999902e-04
1.352297000000000082e-01 3.497225000000000333e-02 1.312484999999999954e-03
2.038964000000000054e-01 5.115528999999999910e-02 1.069454999999999972e-03
3.056348999999999871e-01 5.686771000000000187e-02 6.536086999999999887e-04
4.586450999999999723e-01 4.131956999999999991e-02 2.593846000000000237e-04
6.883943999999999619e-01 3.311221000000000303e-02 1.135305000000000000e-04
1.032767999999999908e+00 2.716725999999999863e-02 5.084586999999999842e-05
1.549323000000000006e+00 2.984706999999999985e-02 3.045237999999999862e-05
2.237315999999999860e+00 4.733504000000000184e-02 3.163888999999999889e-05
2.922752000000000017e+00 7.912302000000000224e-02 1.200703000000000013e-04
