2.628257999999999983e-02 1.164127000000000045e+01 3.228708000000000133e+00
4.415427999999999714e-02 1.915278999999999954e+01 3.830557999999999907e+00
6.232185999999999976e-02 2.822785999999999973e+01 3.501234999999999875e+00
9.020585000000000409e-02 2.952494000000000085e+01 2.119766999999999957e+00
1.352297000000000082e-01 3.666060000000000230e+01 1.375847999999999960e+00
2.038964000000000054e-01 4.128354999999999819e+01 8.630759999999999543e-01
3.056348999999999871e-01 4.099184999999999945e+01 4.711395999999999917e-01
4.586450999999999723e-01 3.966344000000000136e+01 2.489881999999999929e-01
6.883943999999999619e-01 3.770557000000000158e+01 1.292795999999999945e-01
1.032767999999999908e+00 3.787310999999999694e+01 7.088279000000000107e-02
1.549323000000000006e+00 4.611082999999999998e+01 4.704596999999999946e-02
2.237315999999999860e+00 5.769178000000000139e+01 3.856136999999999759e-02
2.922752000000000017e+00 6.541218000000000643e+01 9.926387000000000405e-02
