2.628257999999999983e-02 1.165418999999999983e+01 3.232292000000000165e+00
4.415427999999999714e-02 1.917396000000000100e+01 3.834792000000000201e+00
6.232185999999999976e-02 2.825885999999999854e+01 3.505079999999999973e+00
9.020585000000000409e-02 2.955724000000000018e+01 2.122085999999999917e+00
1.352297000000000082e-01 3.670051999999999737e+01 1.377345999999999959e+00
2.038964000000000054e-01 4.132831999999999795e+01 8.640117999999999965e-01
3.056348999999999871e-01 4.103593999999999653e+01 4.716464000000000212e-01
4.586450999999999723e-01 3.970573000000000263e+01 2.492536999999999947e-01
6.883943999999999619e-01 3.774490999999999730e+01 1.294144999999999879e-01
1.032767999999999908e+00 3.791143000000000285e+01 7.095450999999999842e-02
1.549323000000000006e+00 4.615677999999999770e+01 4.709284999999999860e-02
2.237315999999999860e+00 5.774927000000000277e+01 3.859979999999999661e-02
2.922752000000000017e+00 6.547759999999999536e+01 9.936314999999999731e-02
