2.628257999999999983e-02 3.626818999999999793e+00 1.005897999999999959e+00
4.415427999999999714e-02 6.321012999999999771e+00 1.264202999999999966e+00
6.232185999999999976e-02 9.679918999999999940e+00 1.200646000000000102e+00
9.020585000000000409e-02 1.062654000000000032e+01 7.629413999999999918e-01
1.352297000000000082e-01 1.405518999999999963e+01 5.274820000000000064e-01
2.038964000000000054e-01 1.709935000000000116e+01 3.574799000000000171e-01
3.056348999999999871e-01 1.828721000000000174e+01 2.101840000000000097e-01
4.586450999999999723e-01 1.919622999999999990e+01 1.205047999999999953e-01
6.883943999999999619e-01 1.860360000000000014e+01 6.378543999999999881e-02
1.032767999999999908e+00 1.669069000000000003e+01 3.123806999999999973e-02
1.549323000000000006e+00 1.717895000000000039e+01 1.752733999999999889e-02
2.237315999999999860e+00 2.026896999999999949e+01 1.354785000000000017e-02
2.922752000000000017e+00 2.369932999999999979e+01 3.596404999999999741e-02
