2.628257999999999983e-02 1.743915000000000104e+00 4.836749000000000187e-01
4.415427999999999714e-02 2.453330999999999928e+00 4.906660999999999939e-01
6.232185999999999976e-02 2.439351999999999965e+00 3.025643000000000082e-01
9.020585000000000409e-02 1.979176999999999964e+00 1.420965999999999896e-01
1.352297000000000082e-01 1.707564000000000082e+00 6.408373000000000541e-02
2.038964000000000054e-01 2.826652000000000164e+00 5.909411999999999998e-02
3.056348999999999871e-01 4.109556999999999682e+00 4.723316000000000320e-02
4.586450999999999723e-01 4.859017999999999837e+00 3.050260999999999945e-02
6.883943999999999619e-01 5.055892000000000053e+00 1.733494000000000007e-02
1.032767999999999908e+00 5.253218999999999639e+00 9.831852000000000300e-03
1.549323000000000006e+00 6.304617999999999611e+00 6.432476999999999813e-03
2.237315999999999860e+00 1.004679999999999929e+01 6.715314000000000005e-03
2.922752000000000017e+00 1.618827999999999889e+01 2.456592999999999971e-02
