2.628257999999999983e-02 2.450519999999999854e+01 6.796518999999999977e+00
4.415427999999999714e-02 3.453508999999999673e+01 6.907016999999999740e+00
6.232185999999999976e-02 5.316411000000000087e+01 6.594196000000000168e+00
9.020585000000000409e-02 5.371802999999999884e+01 3.856730000000000214e+00
1.352297000000000082e-01 6.620232000000000028e+01 2.484529000000000210e+00
2.038964000000000054e-01 7.820837000000000216e+01 1.635027999999999926e+00
3.056348999999999871e-01 9.805190000000000339e+01 1.126959000000000044e+00
4.586450999999999723e-01 1.302704999999999984e+02 8.177761000000000058e-01
6.883943999999999619e-01 2.004453000000000031e+02 6.872589999999999533e-01
1.032767999999999908e+00 3.266576999999999771e+02 6.113680999999999699e-01
1.549323000000000006e+00 5.232110000000000127e+02 5.338218000000000130e-01
2.237315999999999860e+00 7.302770000000000437e+02 4.881194999999999840e-01
2.922752000000000017e+00 8.992917999999999665e+02 1.364687999999999901e+00
