2.628257999999999983e-02 4.855650000000000244e-01 1.346714999999999995e-01
4.415427999999999714e-02 2.027543999999999791e+00 4.055088000000000026e-01
6.232185999999999976e-02 4.856004000000000431e+00 6.023131000000000457e-01
9.020585000000000409e-02 8.407087999999999894e+00 6.035937000000000108e-01
1.352297000000000082e-01 1.719647000000000148e+01 6.453721000000000041e-01
2.038964000000000054e-01 2.012852000000000174e+01 4.208079000000000125e-01
3.056348999999999871e-01 1.927194000000000074e+01 2.215019000000000016e-01
4.586450999999999723e-01 1.757209999999999894e+01 1.103092999999999990e-01
6.883943999999999619e-01 1.604538000000000153e+01 5.501415999999999945e-02
1.032767999999999908e+00 1.551226999999999911e+01 2.903255000000000072e-02
1.549323000000000006e+00 1.779665999999999926e+01 1.815757999999999955e-02
2.237315999999999860e+00 2.813636999999999944e+01 1.880644000000000066e-02
2.922752000000000017e+00 4.506376999999999811e+01 6.838487999999999511e-02
