2.628257999999999983e-02 4.560168000000000177e+01 1.264762999999999948e+01
4.415427999999999714e-02 9.156534000000000617e+01 1.831306999999999974e+01
6.232185999999999976e-02 1.188786999999999949e+02 1.474508999999999936e+01
9.020585000000000409e-02 1.195554999999999950e+02 8.583584999999999354e+00
1.352297000000000082e-01 1.229424999999999955e+02 4.613951000000000136e+00
2.038964000000000054e-01 1.083519000000000005e+02 2.265210000000000168e+00
3.056348999999999871e-01 1.001653000000000020e+02 1.151250000000000107e+00
4.586450999999999723e-01 1.334484999999999957e+02 8.377263000000000348e-01
6.883943999999999619e-01 2.030317000000000007e+02 6.961268000000000455e-01
1.032767999999999908e+00 3.201920000000000073e+02 5.992669999999999941e-01
1.549323000000000006e+00 5.181145000000000209e+02 5.286218999999999779e-01
2.237315999999999860e+00 7.580248000000000275e+02 5.066661999999999555e-01
2.922752000000000017e+00 9.557465999999999440e+02 1.450358999999999954e+00
