2.628257999999999983e-02 1.874211000000000027e+01 5.198126000000000246e+00
4.415427999999999714e-02 4.245224000000000331e+01 8.490446999999999633e+00
6.232185999999999976e-02 5.581989999999999696e+01 6.923606999999999623e+00
9.020585000000000409e-02 6.107256000000000284e+01 4.384754000000000040e+00
1.352297000000000082e-01 7.239410999999999774e+01 2.716902000000000150e+00
2.038964000000000054e-01 8.180330999999999619e+01 1.710183999999999926e+00
3.056348999999999871e-01 1.038148999999999944e+02 1.193195999999999923e+00
4.586450999999999723e-01 1.681707000000000107e+02 1.055695999999999968e+00
6.883943999999999619e-01 2.777370000000000232e+02 9.522661999999999516e-01
1.032767999999999908e+00 4.574431000000000154e+02 8.561442999999999692e-01
1.549323000000000006e+00 7.486018000000000256e+02 7.637834999999999486e-01
2.237315999999999860e+00 1.076703999999999951e+03 7.196723000000000425e-01
2.922752000000000017e+00 1.327663999999999987e+03 2.014749000000000123e+00
