2.628257999999999983e-02 1.445204000000000022e+01 4.008274000000000115e+00
4.415427999999999714e-02 2.354373999999999967e+01 4.708747999999999934e+00
6.232185999999999976e-02 2.678274000000000044e+01 3.321989999999999998e+00
9.020585000000000409e-02 2.204784000000000077e+01 1.582942000000000071e+00
1.352297000000000082e-01 1.570415999999999990e+01 5.893667000000000211e-01
2.038964000000000054e-01 8.925646999999999665e+00 1.865999999999999881e-01
3.056348999999999871e-01 5.565297000000000160e+00 6.396470999999999407e-02
4.586450999999999723e-01 4.479068999999999967e+00 2.811746999999999858e-02
6.883943999999999619e-01 4.790846000000000160e+00 1.642619000000000024e-02
1.032767999999999908e+00 5.872079000000000271e+00 1.099009999999999918e-02
1.549323000000000006e+00 8.502921999999999869e+00 8.675362000000000698e-03
2.237315999999999860e+00 1.297273000000000032e+01 8.671013999999999458e-03
2.922752000000000017e+00 1.713560000000000016e+01 2.600349999999999884e-02
