2.628257999999999983e-02 3.417636000000000251e+01 9.478818000000000410e+00
4.415427999999999714e-02 5.845465999999999696e+01 1.169092999999999982e+01
6.232185999999999976e-02 6.898900000000000432e+01 8.557033000000000555e+00
9.020585000000000409e-02 5.919040999999999997e+01 4.249623999999999846e+00
1.352297000000000082e-01 4.641872000000000043e+01 1.742064000000000057e+00
2.038964000000000054e-01 3.007291000000000025e+01 6.287057000000000340e-01
3.056348999999999871e-01 2.177272999999999925e+01 2.502446999999999866e-01
4.586450999999999723e-01 2.206549000000000049e+01 1.385166999999999926e-01
6.883943999999999619e-01 2.735760000000000147e+01 9.379993000000000358e-02
1.032767999999999908e+00 3.622599000000000302e+01 6.780007000000000394e-02
1.549323000000000006e+00 5.383451999999999771e+01 5.492629000000000261e-02
2.237315999999999860e+00 8.210129000000000588e+01 5.487676999999999833e-02
2.922752000000000017e+00 1.075657000000000068e+02 1.632325000000000026e-01
