2.628257999999999983e-02 1.522114999999999996e-01 4.221587000000000256e-02
4.415427999999999714e-02 1.094915000000000083e+00 2.189829000000000081e-01
6.232185999999999976e-02 2.968885000000000218e+00 3.682448999999999861e-01
9.020585000000000409e-02 5.804979000000000333e+00 4.167732000000000103e-01
1.352297000000000082e-01 1.333623000000000047e+01 5.004998000000000502e-01
2.038964000000000054e-01 1.690455000000000041e+01 3.534073999999999827e-01
3.056348999999999871e-01 1.617184999999999917e+01 1.858710000000000084e-01
4.586450999999999723e-01 1.504828000000000010e+01 9.446596000000000160e-02
6.883943999999999619e-01 1.412021000000000015e+01 4.841340000000000227e-02
1.032767999999999908e+00 1.413405999999999985e+01 2.645312000000000011e-02
1.549323000000000006e+00 1.671828999999999965e+01 1.705734000000000070e-02
2.237315999999999860e+00 2.646480999999999995e+01 1.768917000000000059e-02
2.922752000000000017e+00 4.185244999999999749e+01 6.351165000000000282e-02
