2.628257999999999983e-02 4.242310999999999943e+00 1.176604999999999901e+00
4.415427999999999714e-02 6.157359999999999722e+00 1.231471999999999900e+00
6.232185999999999976e-02 6.290281000000000233e+00 7.802133999999999459e-01
9.020585000000000409e-02 4.723818999999999768e+00 3.391504000000000185e-01
1.352297000000000082e-01 2.877260999999999846e+00 1.079816999999999999e-01
2.038964000000000054e-01 2.194405999999999857e+00 4.587636999999999965e-02
3.056348999999999871e-01 2.415281999999999929e+00 2.776001999999999983e-02
4.586450999999999723e-01 2.558075999999999794e+00 1.605838999999999878e-02
6.883943999999999619e-01 2.588335999999999970e+00 8.874527999999999583e-03
1.032767999999999908e+00 2.697398000000000184e+00 5.048412999999999859e-03
1.549323000000000006e+00 3.263968999999999898e+00 3.330163000000000133e-03
2.237315999999999860e+00 5.272383999999999737e+00 3.524077999999999933e-03
2.922752000000000017e+00 8.531639000000000195e+00 1.294687999999999915e-02
