2.628257999999999983e-02 1.075423000000000004e-02 2.982686999999999925e-03
4.415427999999999714e-02 2.627062000000000147e-02 5.254123999999999774e-03
6.232185999999999976e-02 5.547193999999999736e-02 6.880446999999999605e-03
9.020585000000000409e-02 7.946026000000000478e-02 5.704914000000000165e-03
1.352297000000000082e-01 1.403042999999999929e-01 5.265528000000000222e-03
2.038964000000000054e-01 2.270529000000000019e-01 4.746779999999999923e-03
3.056348999999999871e-01 3.463410000000000100e-01 3.980667999999999707e-03
4.586450999999999723e-01 5.215482000000000173e-01 3.274032000000000071e-03
6.883943999999999619e-01 7.665718999999999728e-01 2.628314999999999992e-03
1.032767999999999908e+00 1.011813999999999991e+00 1.893696999999999958e-03
1.549323000000000006e+00 1.175907999999999953e+00 1.199755000000000049e-03
2.237315999999999860e+00 1.489591000000000109e+00 9.956472999999999973e-04
2.922752000000000017e+00 1.884157999999999999e+00 2.859234999999999902e-03
