2.628257999999999983e-02 4.354728000000000065e+01 1.207784000000000013e+01
4.415427999999999714e-02 8.837685999999999353e+01 1.767537000000000091e+01
6.232185999999999976e-02 1.097336999999999989e+02 1.361078999999999972e+01
9.020585000000000409e-02 1.058666999999999945e+02 7.600787000000000404e+00
1.352297000000000082e-01 1.045905999999999949e+02 3.925215999999999816e+00
2.038964000000000054e-01 9.770122000000000639e+01 2.042546999999999890e+00
3.056348999999999871e-01 1.135408999999999935e+02 1.304982000000000086e+00
4.586450999999999723e-01 1.797308999999999912e+02 1.128265000000000073e+00
6.883943999999999619e-01 2.816969000000000278e+02 9.658432999999999602e-01
1.032767999999999908e+00 4.311062000000000012e+02 8.068524000000000251e-01
1.549323000000000006e+00 6.908297000000000025e+02 7.048398000000000163e-01
2.237315999999999860e+00 9.984366999999999734e+02 6.673582999999999599e-01
2.922752000000000017e+00 1.213573000000000093e+03 1.841612999999999944e+00
