2.628257999999999983e-02 1.872592999999999952e+00 5.193636999999999837e-01
4.415427999999999714e-02 3.302398999999999862e+00 6.604797999999999503e-01
6.232185999999999976e-02 5.176376000000000310e+00 6.420504000000000211e-01
9.020585000000000409e-02 5.859772999999999676e+00 4.207072000000000034e-01
1.352297000000000082e-01 8.077688999999999453e+00 3.031502999999999837e-01
2.038964000000000054e-01 1.039870999999999945e+01 2.173959000000000030e-01
3.056348999999999871e-01 1.173806000000000083e+01 1.349113000000000118e-01
4.586450999999999723e-01 1.302054000000000045e+01 8.173679000000000361e-02
6.883943999999999619e-01 1.276782000000000039e+01 4.377653000000000100e-02
1.032767999999999908e+00 1.095984999999999943e+01 2.051230999999999888e-02
1.549323000000000006e+00 1.059242000000000061e+01 1.080723999999999921e-02
2.237315999999999860e+00 1.217718999999999951e+01 8.139271999999999480e-03
2.922752000000000017e+00 1.402922000000000047e+01 2.128953999999999916e-02
