2.628257999999999983e-02 1.008968999999999916e+01 2.798378000000000032e+00
4.415427999999999714e-02 2.673674000000000106e+01 5.347349000000000352e+00
6.232185999999999976e-02 3.550216000000000349e+01 4.403501000000000332e+00
9.020585000000000409e-02 4.131877000000000066e+01 2.966514999999999791e+00
1.352297000000000082e-01 5.491637000000000057e+01 2.060973999999999862e+00
2.038964000000000054e-01 7.688754000000000133e+01 1.607415000000000038e+00
3.056348999999999871e-01 1.235364000000000004e+02 1.419864999999999933e+00
4.586450999999999723e-01 2.140203999999999951e+02 1.343518999999999908e+00
6.883943999999999619e-01 3.477733000000000061e+02 1.192396999999999929e+00
1.032767999999999908e+00 5.525987999999999829e+02 1.034235999999999933e+00
1.549323000000000006e+00 9.040905000000000200e+02 9.224255999999999567e-01
2.237315999999999860e+00 1.294181000000000040e+03 8.650347999999999926e-01
2.922752000000000017e+00 1.538721999999999980e+03 2.335030999999999857e+00
