2.628257999999999983e-02 1.975175000000000125e+01 5.478151000000000437e+00
4.415427999999999714e-02 3.115449999999999875e+01 6.230900000000000105e+00
6.232185999999999976e-02 4.537597000000000236e+01 5.628195999999999977e+00
9.020585000000000409e-02 4.635130000000000194e+01 3.327828999999999926e+00
1.352297000000000082e-01 5.571744999999999948e+01 2.091038999999999870e+00
2.038964000000000054e-01 6.072545000000000215e+01 1.269528999999999908e+00
3.056348999999999871e-01 5.784606000000000137e+01 6.648532999999999804e-01
4.586450999999999723e-01 5.398754999999999882e+01 3.389080999999999899e-01
6.883943999999999619e-01 5.100954000000000121e+01 1.748944000000000054e-01
1.032767999999999908e+00 5.551830999999999960e+01 1.039072999999999941e-01
1.549323000000000006e+00 7.486284999999999457e+01 7.638108000000000397e-02
2.237315999999999860e+00 9.391316000000000486e+01 6.277185999999999877e-02
2.922752000000000017e+00 9.895293999999999812e+01 1.501624000000000014e-01
