2.628257999999999983e-02 6.571233999999999753e+01 1.822531999999999996e+01
4.415427999999999714e-02 1.223136999999999972e+02 2.446273000000000053e+01
6.232185999999999976e-02 1.497918999999999983e+02 1.857939999999999969e+01
9.020585000000000409e-02 1.362530999999999892e+02 9.782398999999999845e+00
1.352297000000000082e-01 1.207788000000000039e+02 4.532746999999999638e+00
2.038964000000000054e-01 9.308934000000000708e+01 1.946131000000000055e+00
3.056348999999999871e-01 8.598072999999999411e+01 9.882189000000000112e-01
4.586450999999999723e-01 1.192514999999999930e+02 7.486040999999999945e-01
6.883943999999999619e-01 1.759060000000000059e+02 6.031222000000000527e-01
1.032767999999999908e+00 2.585156000000000063e+02 4.838341999999999921e-01
1.549323000000000006e+00 4.023854000000000042e+02 4.105458000000000163e-01
2.237315999999999860e+00 5.907024000000000115e+02 3.948273999999999950e-01
2.922752000000000017e+00 7.348633999999999560e+02 1.115164999999999962e+00
