2.628257999999999983e-02 2.007466000000000150e+01 5.567707999999999657e+00
4.415427999999999714e-02 2.551657000000000153e+01 5.103314000000000128e+00
6.232185999999999976e-02 4.150207999999999942e+01 5.147700000000000387e+00
9.020585000000000409e-02 4.365050999999999704e+01 3.133923999999999932e+00
1.352297000000000082e-01 5.887055999999999756e+01 2.209372999999999809e+00
2.038964000000000054e-01 8.041573999999999955e+01 1.681175000000000086e+00
3.056348999999999871e-01 1.175790999999999968e+02 1.351393999999999984e+00
4.586450999999999723e-01 1.705416999999999916e+02 1.070578999999999947e+00
6.883943999999999619e-01 2.616308000000000220e+02 8.970434999999999937e-01
1.032767999999999908e+00 4.219461000000000013e+02 7.897085000000000354e-01
1.549323000000000006e+00 7.002454999999999927e+02 7.144466000000000427e-01
2.237315999999999860e+00 9.694370000000000118e+02 6.479747999999999619e-01
2.922752000000000017e+00 1.105132000000000062e+03 1.677052999999999905e+00
