2.628257999999999983e-02 2.546905999999999892e+01 7.063846999999999987e+00
4.415427999999999714e-02 3.999083999999999861e+01 7.998167999999999722e+00
6.232185999999999976e-02 5.776200000000000045e+01 7.164494000000000362e+00
9.020585000000000409e-02 5.815740999999999872e+01 4.175457999999999892e+00
1.352297000000000082e-01 6.860947000000000173e+01 2.574867999999999935e+00
2.038964000000000054e-01 7.375233000000000061e+01 1.541870000000000074e+00
3.056348999999999871e-01 7.221299999999999386e+01 8.299796000000000396e-01
4.586450999999999723e-01 7.053919999999999391e+01 4.428116000000000274e-01
6.883943999999999619e-01 7.475216000000000349e+01 2.562998000000000220e-01
1.032767999999999908e+00 9.188344999999999629e+01 1.719678000000000040e-01
1.549323000000000006e+00 1.289132999999999925e+02 1.315276999999999974e-01
2.237315999999999860e+00 1.664670000000000130e+02 1.112670999999999938e-01
2.922752000000000017e+00 1.836923999999999921e+02 2.787556999999999952e-01
