2.628257999999999983e-02 4.970712999999999937e-01 1.378628000000000076e-01
4.415427999999999714e-02 1.547644999999999937e+00 3.095288999999999957e-01
6.232185999999999976e-02 2.759828000000000170e+00 3.423145000000000215e-01
9.020585000000000409e-02 4.278446999999999889e+00 3.071746000000000199e-01
1.352297000000000082e-01 8.431107000000000795e+00 3.164138000000000228e-01
2.038964000000000054e-01 1.302670999999999957e+01 2.723370999999999986e-01
3.056348999999999871e-01 1.588057000000000052e+01 1.825231999999999966e-01
4.586450999999999723e-01 1.674365999999999843e+01 1.051088000000000022e-01
6.883943999999999619e-01 1.680487000000000108e+01 5.761820000000000136e-02
1.032767999999999908e+00 1.713296000000000063e+01 3.206582000000000182e-02
1.549323000000000006e+00 1.991546999999999912e+01 2.031936000000000159e-02
2.237315999999999860e+00 3.054204000000000008e+01 2.041439999999999921e-02
2.922752000000000017e+00 4.812492999999999910e+01 7.303023000000000153e-02
