2.628257999999999983e-02 9.254975999999999481e-02 2.566869000000000095e-02
4.415427999999999714e-02 4.142019000000000117e-01 8.284038999999999986e-02
6.232185999999999976e-02 8.119758999999999727e-01 1.007132000000000027e-01
9.020585000000000409e-02 1.485232000000000108e+00 1.066334000000000032e-01
1.352297000000000082e-01 3.429588999999999999e+00 1.287101999999999968e-01
2.038964000000000054e-01 6.886036999999999964e+00 1.439597999999999989e-01
3.056348999999999871e-01 1.123556999999999917e+01 1.291360000000000008e-01
4.586450999999999723e-01 1.625681000000000154e+01 1.020525000000000043e-01
6.883943999999999619e-01 2.006139999999999901e+01 6.878372000000000652e-02
1.032767999999999908e+00 2.330506000000000100e+01 4.361744000000000038e-02
1.549323000000000006e+00 2.924389000000000038e+01 2.983695999999999918e-02
2.237315999999999860e+00 4.547666999999999859e+01 3.039675000000000016e-02
2.922752000000000017e+00 6.993853000000000009e+01 1.061326999999999965e-01
