2.628257999999999983e-02 2.282361999999999932e-02 6.330134000000000281e-03
4.415427999999999714e-02 1.457081000000000071e-01 2.914162000000000002e-02
6.232185999999999976e-02 3.769457999999999975e-01 4.675437000000000343e-02
9.020585000000000409e-02 8.309096000000000259e-01 5.965582999999999997e-02
1.352297000000000082e-01 2.112622000000000000e+00 7.928527999999999964e-02
2.038964000000000054e-01 4.681068999999999924e+00 9.786266000000000409e-02
3.056348999999999871e-01 8.473732000000000042e+00 9.739279000000000686e-02
4.586450999999999723e-01 1.386144999999999960e+01 8.701557999999999515e-02
6.883943999999999619e-01 1.869170000000000087e+01 6.408750000000000557e-02
1.032767999999999908e+00 2.299797999999999831e+01 4.304270000000000318e-02
1.549323000000000006e+00 2.993477999999999994e+01 3.054186000000000054e-02
2.237315999999999860e+00 4.687897999999999854e+01 3.133405999999999691e-02
2.922752000000000017e+00 7.135266000000000020e+01 1.082786000000000026e-01
