2.628257999999999983e-02 2.620273999999999859e+01 7.267331000000000429e+00
4.415427999999999714e-02 3.728493999999999886e+01 7.456987999999999950e+00
6.232185999999999976e-02 5.767938999999999794e+01 7.154247999999999941e+00
9.020585000000000409e-02 5.930241000000000184e+01 4.257665000000000255e+00
1.352297000000000082e-01 7.411404000000000281e+01 2.781451000000000118e+00
2.038964000000000054e-01 8.960517000000000110e+01 1.873289999999999900e+00
3.056348999999999871e-01 1.126684000000000054e+02 1.294953999999999938e+00
4.586450999999999723e-01 1.493078999999999894e+02 9.372838000000000003e-01
6.883943999999999619e-01 2.268035999999999888e+02 7.776324999999999488e-01
1.032767999999999908e+00 3.630989999999999895e+02 6.795712000000000419e-01
1.549323000000000006e+00 5.639488999999999805e+02 5.753859000000000057e-01
2.237315999999999860e+00 7.263180999999999585e+02 4.854733999999999994e-01
2.922752000000000017e+00 7.679344999999999573e+02 1.165351000000000026e+00
