2.628257999999999983e-02 1.184967000000000104e+00 3.286507000000000178e-01
4.415427999999999714e-02 2.025574000000000208e+00 4.051149000000000000e-01
6.232185999999999976e-02 3.007782000000000178e+00 3.730693999999999955e-01
9.020585000000000409e-02 2.904358999999999913e+00 2.085208000000000061e-01
1.352297000000000082e-01 2.956786000000000136e+00 1.109662000000000009e-01
2.038964000000000054e-01 2.989838000000000218e+00 6.250571000000000599e-02
3.056348999999999871e-01 4.019502000000000130e+00 4.619812000000000224e-02
4.586450999999999723e-01 6.408653000000000155e+00 4.023047999999999902e-02
6.883943999999999619e-01 9.956120999999999555e+00 3.413615999999999873e-02
1.032767999999999908e+00 1.408102000000000054e+01 2.635383999999999990e-02
1.549323000000000006e+00 2.015102999999999867e+01 2.055970000000000020e-02
2.237315999999999860e+00 3.213360999999999734e+01 2.147821000000000105e-02
2.922752000000000017e+00 4.790731000000000250e+01 7.269999000000000600e-02
