2.628257999999999983e-02 5.581312999999999969e-01 1.547978000000000132e-01
4.415427999999999714e-02 1.757435999999999998e+00 3.514870999999999968e-01
6.232185999999999976e-02 3.225801999999999836e+00 4.001115000000000088e-01
9.020585000000000409e-02 5.013939999999999841e+00 3.599799000000000193e-01
1.352297000000000082e-01 9.518905999999999423e+00 3.572382000000000057e-01
2.038964000000000054e-01 1.304461000000000048e+01 2.727111999999999870e-01
3.056348999999999871e-01 1.453730000000000011e+01 1.670842999999999912e-01
4.586450999999999723e-01 1.435155999999999921e+01 9.009229000000000542e-02
6.883943999999999619e-01 1.388664999999999949e+01 4.761262000000000133e-02
1.032767999999999908e+00 1.377707999999999977e+01 2.578499000000000069e-02
1.549323000000000006e+00 1.572835000000000072e+01 1.604732000000000033e-02
2.237315999999999860e+00 2.424596999999999980e+01 1.620608000000000118e-02
2.922752000000000017e+00 3.863320999999999827e+01 5.862641999999999853e-02
