2.628257999999999983e-02 3.915493999999999919e-01 1.085963000000000067e-01
4.415427999999999714e-02 6.120309999999999917e-01 1.224062000000000067e-01
6.232185999999999976e-02 1.042645999999999962e+00 1.293243000000000031e-01
9.020585000000000409e-02 1.121702999999999895e+00 8.053356000000000403e-02
1.352297000000000082e-01 1.500415000000000054e+00 5.630956000000000156e-02
2.038964000000000054e-01 2.419706000000000135e+00 5.058648999999999785e-02
3.056348999999999871e-01 4.581565999999999583e+00 5.265820000000000223e-02
4.586450999999999723e-01 8.521043999999999841e+00 5.349106000000000000e-02
6.883943999999999619e-01 1.336416999999999966e+01 4.582122000000000278e-02
1.032767999999999908e+00 1.837310000000000088e+01 3.438684999999999659e-02
1.549323000000000006e+00 2.558267000000000024e+01 2.610149000000000150e-02
2.237315999999999860e+00 4.056447000000000003e+01 2.711341999999999919e-02
2.922752000000000017e+00 6.064842000000000155e+01 9.203480999999999468e-02
